"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.03.588411.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.03.796083.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.03.989586.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.04.192835.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.04.395148.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.04.612046.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.04.842089.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.05.050518.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.05.269512.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.05.489428.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.05.692147.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.05.891577.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.06.091224.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.06.292423.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.06.496483.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.06.728080.jpg",39,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.06.936481.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.07.167125.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.07.389754.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.07.596928.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.07.804348.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.08.013371.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.08.231834.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.08.451466.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.08.661630.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.08.865252.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.09.077063.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.09.279865.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.09.512237.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.09.703938.jpg",52,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.09.922132.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.10.124233.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.10.357602.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.10.579759.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.10.789371.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.10.992671.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.11.212934.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.11.432235.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.11.652737.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.11.873513.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.12.091949.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.12.294944.jpg",49,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.12.511797.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.12.728244.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.12.928785.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.13.144043.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.13.361611.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.13.563830.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.13.797036.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.14.015364.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.14.247425.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.14.457439.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.14.675577.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.14.895726.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.15.114320.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.15.345268.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.15.566621.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.15.791175.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.16.015484.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.16.237100.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.16.431447.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.16.632959.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.16.841299.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.17.040697.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.17.242988.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.17.461081.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.17.662935.jpg",47,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.17.907817.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.18.121198.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.18.322930.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.18.543188.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.18.774109.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.18.991361.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.19.224261.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.19.457512.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.19.674021.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.19.892493.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.20.095029.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.20.327329.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.20.555979.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.20.789918.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.21.011711.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.21.233096.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.21.465157.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.21.680135.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.21.910574.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.22.108854.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.22.312307.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.22.544537.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.22.767506.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.23.000667.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.23.204497.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.23.418682.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.23.649115.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.23.862596.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.24.083068.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.24.316539.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.24.536767.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.24.769855.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.24.989381.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.25.220334.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.25.464314.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.25.683908.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.25.929046.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.26.163913.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.26.383096.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.26.593859.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.26.832927.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.27.054931.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.27.286422.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.27.531029.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.27.764982.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.27.997443.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.28.228102.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.28.448947.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.28.668941.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.28.901639.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.29.121739.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.29.342667.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.29.562188.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.29.795288.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.30.028396.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.30.261585.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.30.481565.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.30.702961.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.30.952203.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.31.165202.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.31.398663.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.31.629101.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.31.846202.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.32.066929.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.32.298620.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.32.515231.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.32.735357.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.32.954161.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.33.186033.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.33.404115.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.33.622597.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.33.857044.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.34.089999.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.34.320324.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.34.550260.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.34.771048.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.35.003390.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.35.223913.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.35.442767.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.35.662180.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.35.889734.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.36.108309.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.36.329923.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.36.563013.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.36.781091.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.37.013717.jpg",39,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.37.234489.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.37.455504.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.37.674258.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.37.908559.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.38.141233.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.38.371484.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.38.600466.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.38.825531.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.39.042707.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.39.264745.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.39.484550.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.39.716057.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.39.944526.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.40.175332.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.40.406144.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.40.639621.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.40.872501.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.41.090080.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.41.320249.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.41.539670.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.41.772915.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.41.991786.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.42.211750.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.42.433341.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.42.652724.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.42.885840.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.43.107038.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.43.340209.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.43.561321.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.43.781379.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.44.017111.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.44.234626.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.44.453443.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.44.686123.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.44.902987.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.45.123390.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.45.342547.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.45.563511.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.45.796341.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.46.027205.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.46.260594.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.46.507873.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.46.741729.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.46.971898.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.47.207019.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.47.439608.jpg",39,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.47.662842.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.47.893879.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.48.125416.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.48.355319.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.48.585100.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.48.802437.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.49.022844.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.49.242932.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.49.474750.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.49.703670.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.49.921381.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.50.140357.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.50.371995.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.50.590078.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.50.809150.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.51.029775.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.51.238647.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.51.459022.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.51.677228.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.51.897271.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.52.117898.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.52.351214.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.52.580698.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.52.810837.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.53.041008.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.53.256868.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.53.489486.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.53.710670.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.53.931332.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.54.158177.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.54.375743.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.54.607567.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.54.824874.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.55.058743.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.55.276149.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.55.495798.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.55.715558.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.55.935816.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.56.168107.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.56.401252.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.56.620699.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.56.852798.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.57.090923.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.57.317252.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.57.550237.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.57.794524.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.58.026518.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.58.260290.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.58.492103.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.58.725442.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.58.958914.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.59.192051.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.59.427086.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.59.647127.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.18.59.877610.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.00.109779.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.00.342742.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.00.573557.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.00.805751.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.01.038054.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.01.271331.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.01.503420.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.01.723613.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.01.969582.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.02.189202.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.02.409778.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.02.629993.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.02.865381.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.19.03.082820.jpg",44,-180
